8.583149000	0
8.583316000	536
8.583788000	536
8.584498000	0
8.584664000	536
8.585136000	536
8.585846000	0
8.586013000	536
8.586485000	536
8.587195000	0
8.587362000	536
8.587834000	536
8.588543000	0
8.588710000	536
8.589182000	536
8.589892000	0
8.590059000	536
8.590531000	536
8.591240000	0
8.591407000	536
8.591879000	536
8.592589000	0
8.592756000	536
8.593228000	536
8.593938000	0
8.594104000	536
8.594576000	536
8.595286000	0
8.595453000	536
8.595925000	536
8.596635000	0
8.596802000	536
8.597274000	536
8.597983000	0
8.598150000	536
8.598622000	536
8.599332000	0
8.599499000	536
8.599971000	536
8.600680000	0
8.600847000	536
8.601319000	536
8.602029000	0
8.602196000	536
8.602668000	536
8.603140000	536
8.603378000	0
8.603612000	536
8.604084000	536
8.604726000	0
8.604893000	536
8.605365000	536
8.606075000	0
8.606242000	536
8.606714000	536
8.607423000	0
8.607590000	536
8.608062000	536
8.608772000	0
8.608939000	536
8.609411000	536
8.610120000	0
8.610287000	536
8.610759000	536
8.611469000	0
8.611636000	536
8.612108000	536
8.612818000	0
8.612984000	536
8.613456000	536
8.614166000	0
8.614333000	536
8.614805000	536
8.615515000	0
8.615682000	536
8.616154000	536
8.616863000	0
8.617030000	536
8.617502000	536
8.618212000	0
8.618379000	536
8.618851000	536
8.619560000	0
8.619727000	536
8.620199000	536
8.620909000	0
8.621076000	536
8.621548000	536
8.622258000	0
8.622424000	536
8.622896000	536
8.623606000	0
8.623773000	536
8.624245000	536
8.624955000	0
8.625122000	536
8.625594000	536
8.626303000	0
8.626470000	536
8.626942000	536
8.627652000	0
8.627819000	536
8.628291000	536
8.629000000	0
8.630349000	0
8.631698000	0
8.633046000	0
8.634395000	0
8.635743000	0
8.637092000	0
8.638440000	0
8.639789000	0
8.641138000	0
8.642486000	0
8.643835000	0
8.645183000	0
8.646532000	0
8.647880000	0
8.649229000	0
8.766133000	536
8.766605000	536
8.767481000	536
8.767953000	536
8.768830000	536
8.769302000	536
8.770178000	536
8.770650000	536
8.771527000	536
8.771999000	536
8.772876000	536
8.773348000	536
8.774224000	536
8.774696000	536
8.775573000	536
8.776045000	536
8.776921000	536
8.777393000	536
8.778270000	536
8.778742000	536
8.779618000	536
8.780090000	536
8.780967000	536
8.781439000	536
8.782316000	536
8.782788000	536
8.783664000	536
8.784136000	536
8.785013000	536
8.785485000	536
8.786361000	536
8.786833000	536
8.786869000	0
8.787710000	536
8.788182000	536
8.788217000	0
8.789058000	536
8.789530000	536
8.789566000	0
8.790407000	536
8.790879000	536
8.790914000	0
8.791756000	536
8.792228000	536
8.792263000	0
8.793104000	536
8.793576000	536
8.793612000	0
8.794453000	536
8.794925000	536
8.794960000	0
8.795801000	536
8.796273000	536
8.796309000	0
8.797150000	536
8.797622000	536
8.797657000	0
8.798498000	536
8.798970000	536
8.799006000	0
8.799847000	536
8.800319000	536
8.800354000	0
8.801196000	536
8.801668000	536
8.801703000	0
8.802544000	536
8.803016000	536
8.803052000	0
8.803893000	536
8.804365000	536
8.804400000	0
8.805241000	536
8.805713000	536
8.805749000	0
8.806590000	536
8.807062000	536
8.807097000	0
8.807938000	536
8.808410000	536
8.808446000	0
8.809287000	536
8.809759000	536
8.809794000	0
8.810636000	536
8.811108000	536
8.811143000	0
8.811984000	536
8.812456000	536
8.812492000	0
8.813333000	536
8.813805000	536
8.813840000	0
8.814681000	536
8.815153000	536
8.815189000	0
8.816030000	536
8.816502000	536
8.816537000	0
8.817378000	536
8.817850000	536
8.817886000	0
8.818727000	536
8.819199000	536
8.819234000	0
8.820076000	536
8.820548000	536
8.820583000	0
8.821424000	536
8.821896000	536
8.821932000	0
8.822773000	536
8.823245000	536
8.823280000	0
8.824121000	536
8.824593000	536
8.824629000	0
8.825470000	536
8.825942000	536
8.825977000	0
8.826819000	536
8.827291000	536
8.827326000	0
8.828167000	536
8.828639000	536
8.828674000	0
8.829516000	536
8.829988000	536
8.830023000	0
8.830864000	536
8.831336000	536
8.831372000	0
8.832213000	536
8.832685000	536
8.832720000	0
8.833561000	536
8.834033000	536
8.834069000	0
8.834910000	536
8.835382000	536
8.835417000	0
8.836259000	536
8.836731000	536
8.836766000	0
8.837607000	536
8.838079000	536
8.838114000	0
8.838956000	536
8.839428000	536
8.839463000	0
8.840304000	536
8.840776000	536
8.840812000	0
8.841653000	536
8.842125000	536
8.842160000	0
8.843001000	536
8.843473000	536
8.843509000	0
8.844350000	536
8.844822000	536
8.844857000	0
8.845699000	536
8.846171000	536
8.846206000	0
8.847047000	536
8.847519000	536
8.847555000	0
8.848396000	536
8.848868000	536
8.848903000	0
8.849744000	536
8.850216000	536
8.850252000	0
8.851600000	0
8.852949000	0
8.854297000	0
8.855646000	0
8.856995000	0
8.858343000	0
8.859692000	0
8.861040000	0
8.862389000	0
8.863737000	0
8.865086000	0
8.866435000	0
8.867783000	0
8.869132000	0
8.870480000	0
8.987384000	536
8.987856000	536
8.988733000	536
8.989205000	536
8.990081000	536
8.990553000	536
8.991430000	536
8.991902000	536
8.992778000	536
8.993250000	536
8.994127000	536
8.994599000	536
8.995475000	536
8.995947000	536
8.996824000	536
8.997296000	536
8.998173000	536
8.998645000	536
8.999521000	536
8.999993000	536
9.000870000	536
9.001342000	536
9.002218000	536
9.002690000	536
9.003567000	536
9.004039000	536
9.004915000	536
9.005387000	536
9.006264000	536
9.006736000	536
9.007613000	536
9.008085000	536
9.008120000	0
9.008961000	536
9.009433000	536
9.009469000	0
9.010310000	536
9.010782000	536
9.010817000	0
9.011658000	536
9.012130000	536
9.012166000	0
9.013007000	536
9.013479000	536
9.013514000	0
9.014355000	536
9.014827000	536
9.014863000	0
9.015704000	536
9.016176000	536
9.016211000	0
9.017053000	536
9.017525000	536
9.017560000	0
9.018401000	536
9.018873000	536
9.018909000	0
9.019750000	536
9.020222000	536
9.020257000	0
9.021098000	536
9.021570000	536
9.021606000	0
9.022447000	536
9.022919000	536
9.022954000	0
9.023795000	536
9.024267000	536
9.024303000	0
9.025144000	536
9.025616000	536
9.025651000	0
9.026493000	536
9.026965000	536
9.027000000	0
9.027841000	536
9.028313000	536
9.028349000	0
9.029190000	536
9.029662000	536
9.029697000	0
9.030538000	536
9.031010000	536
9.031046000	0
9.031887000	536
9.032359000	536
9.032394000	0
9.033235000	536
9.033707000	536
9.033743000	0
9.034584000	536
9.035056000	536
9.035091000	0
9.035933000	536
9.036405000	536
9.036440000	0
9.037281000	536
9.037753000	536
9.037789000	0
9.038630000	536
9.039102000	536
9.039137000	0
9.039978000	536
9.040450000	536
9.040486000	0
9.041327000	536
9.041799000	536
9.041834000	0
9.042675000	536
9.043147000	536
9.043183000	0
9.044024000	536
9.044496000	536
9.044531000	0
9.045373000	536
9.045845000	536
9.045880000	0
9.046721000	536
9.047193000	536
9.047229000	0
9.048070000	536
9.048542000	536
9.048577000	0
9.049418000	536
9.049890000	536
9.049926000	0
9.050767000	536
9.051239000	536
9.051274000	0
9.052115000	536
9.052587000	536
9.052623000	0
9.053464000	536
9.053936000	536
9.053971000	0
9.054813000	536
9.055285000	536
9.055320000	0
9.056161000	536
9.056633000	536
9.056669000	0
9.057105000	536
9.057577000	536
9.058017000	0
9.058049000	536
9.058858000	536
9.059330000	536
9.059366000	0
9.060207000	536
9.060679000	536
9.060714000	0
9.061555000	536
9.062027000	536
9.062063000	0
9.062904000	536
9.063376000	536
9.063411000	0
9.064253000	536
9.064725000	536
9.064760000	0
9.065601000	536
9.066073000	536
9.066109000	0
9.066950000	536
9.067422000	536
9.067457000	0
9.068298000	536
9.068770000	536
9.068806000	0
9.069647000	536
9.070119000	536
9.070154000	0
9.070995000	536
9.071467000	536
9.071503000	0
9.072851000	0
9.074200000	0
9.075549000	0
9.076897000	0
9.078246000	0
9.079594000	0
9.080943000	0
9.082291000	0
9.083640000	0
9.084989000	0
9.086337000	0
9.087686000	0
9.089034000	0
9.090383000	0
9.091731000	0
9.093080000	0
9.208635000	536
9.209107000	536
9.209984000	536
9.210456000	536
9.211332000	536
9.211804000	536
9.212681000	536
9.213153000	536
9.214029000	536
9.214501000	536
9.215378000	536
9.215850000	536
9.216727000	536
9.217199000	536
9.218075000	536
9.218547000	536
9.219424000	536
9.219896000	536
9.220772000	536
9.221244000	536
9.222121000	536
9.222593000	536
9.223469000	536
9.223941000	536
9.224818000	536
9.225290000	536
9.226167000	536
9.226639000	536
9.227515000	536
9.227987000	536
9.228864000	536
9.229336000	536
9.230045000	0
9.230212000	536
9.230684000	536
9.231394000	0
9.231561000	536
9.232033000	536
9.232743000	0
9.232909000	536
9.233381000	536
9.234091000	0
9.234258000	536
9.234730000	536
9.235440000	0
9.235607000	536
9.236079000	536
9.236788000	0
9.236955000	536
9.237427000	536
9.238137000	0
9.238304000	536
9.238776000	536
9.239485000	0
9.239652000	536
9.240124000	536
9.240834000	0
9.241001000	536
9.241473000	536
9.242183000	0
9.242349000	536
9.242821000	536
9.243531000	0
9.243698000	536
9.244170000	536
9.244880000	0
9.245047000	536
9.245519000	536
9.246228000	0
9.246395000	536
9.246867000	536
9.247577000	0
9.247744000	536
9.248216000	536
9.248925000	0
9.249092000	536
9.249564000	536
9.250274000	0
9.250441000	536
9.250913000	536
9.251623000	0
9.251789000	536
9.252261000	536
9.252971000	0
9.253138000	536
9.253610000	536
9.254320000	0
9.254487000	536
9.254959000	536
9.255668000	0
9.255835000	536
9.256307000	536
9.257017000	0
9.257184000	536
9.257656000	536
9.258365000	0
9.258532000	536
9.259004000	536
9.259714000	0
9.259881000	536
9.260353000	536
9.261063000	0
9.261229000	536
9.261701000	536
9.262411000	0
9.262578000	536
9.263050000	536
9.263760000	0
9.263927000	536
9.264399000	536
9.265108000	0
9.265275000	536
9.265747000	536
9.266457000	0
9.266624000	536
9.267096000	536
9.267805000	0
9.267972000	536
9.268444000	536
9.269154000	0
9.269321000	536
9.269793000	536
9.270503000	0
9.270669000	536
9.271141000	536
9.271851000	0
9.272018000	536
9.272490000	536
9.273200000	0
9.273367000	536
9.273839000	536
9.274548000	0
9.274715000	536
9.275187000	536
9.275897000	0
9.276064000	536
9.276536000	536
9.277245000	0
9.277412000	536
9.277884000	536
9.278594000	0
9.278761000	536
9.279233000	536
9.279943000	0
9.280109000	536
9.280581000	536
9.281291000	0
9.281458000	536
9.281930000	536
9.282640000	0
9.282807000	536
9.283279000	536
9.283988000	0
9.284155000	536
9.284627000	536
9.285337000	0
9.285504000	536
9.285976000	536
9.286685000	0
9.286852000	536
9.287324000	536
9.288034000	0
9.288201000	536
9.288673000	536
9.289383000	0
9.289549000	536
9.290021000	536
9.290731000	0
9.290898000	536
9.291370000	536
9.292080000	0
9.292247000	536
9.292719000	536
9.293428000	0
9.293595000	536
9.294067000	536
9.294777000	0
9.296125000	0
9.297474000	0
9.298823000	0
9.300171000	0
9.301520000	0
9.302868000	0
9.304217000	0
9.305565000	0
9.306914000	0
9.308263000	0
9.309611000	0
9.310960000	0
9.312308000	0
9.313657000	0
9.315005000	0
9.430561000	536
9.431033000	536
9.431909000	536
9.432381000	536
9.433258000	536
9.433730000	536
9.434606000	536
9.435078000	536
9.435955000	536
9.436427000	536
9.437304000	536
9.437776000	536
9.438652000	536
9.439124000	536
9.440001000	536
9.440473000	536
9.441349000	536
9.441821000	536
9.442698000	536
9.443170000	536
9.444046000	536
9.444518000	536
9.445395000	536
9.445867000	536
9.446744000	536
9.447216000	536
9.448092000	536
9.448564000	536
9.449441000	536
9.449913000	536
9.450789000	536
9.451261000	536
9.451971000	0
9.452138000	536
9.452610000	536
9.453320000	0
9.453486000	536
9.453958000	536
9.454668000	0
9.454835000	536
9.455307000	536
9.456017000	0
9.456184000	536
9.456656000	536
9.457365000	0
9.457532000	536
9.458004000	536
9.458714000	0
9.458881000	536
9.459353000	536
9.460062000	0
9.460229000	536
9.460701000	536
9.461411000	0
9.461578000	536
9.462050000	536
9.462760000	0
9.462926000	536
9.463398000	536
9.464108000	0
9.464275000	536
9.464747000	536
9.465457000	0
9.465624000	536
9.466096000	536
9.466805000	0
9.466972000	536
9.467444000	536
9.468154000	0
9.468321000	536
9.468793000	536
9.469502000	0
9.469669000	536
9.470141000	536
9.470851000	0
9.471018000	536
9.471490000	536
9.472200000	0
9.472366000	536
9.472838000	536
9.473548000	0
9.473715000	536
9.474187000	536
9.474897000	0
9.475064000	536
9.475536000	536
9.476245000	0
9.476412000	536
9.476884000	536
9.477594000	0
9.477761000	536
9.478233000	536
9.478942000	0
9.479109000	536
9.479581000	536
9.480291000	0
9.480458000	536
9.480930000	536
9.481640000	0
9.481806000	536
9.482278000	536
9.482988000	0
9.483155000	536
9.483627000	536
9.484337000	0
9.484504000	536
9.484976000	536
9.485685000	0
9.485852000	536
9.486324000	536
9.487034000	0
9.487201000	536
9.487673000	536
9.488382000	0
9.488549000	536
9.489021000	536
9.489731000	0
9.489898000	536
9.490370000	536
9.491080000	0
9.491246000	536
9.491718000	536
9.492428000	0
9.492595000	536
9.493067000	536
9.493777000	0
9.493944000	536
9.494416000	536
9.495125000	0
9.495292000	536
9.495764000	536
9.496474000	0
9.496641000	536
9.497113000	536
9.497822000	0
9.497989000	536
9.498461000	536
9.499171000	0
9.499338000	536
9.499810000	536
9.500520000	0
9.500686000	536
9.501158000	536
9.501868000	0
9.502035000	536
9.502507000	536
9.503217000	0
9.503384000	536
9.503856000	536
9.504565000	0
9.504732000	536
9.505204000	536
9.505914000	0
9.506081000	536
9.506553000	536
9.507262000	0
9.507429000	536
9.507901000	536
9.508611000	0
9.508778000	536
9.509250000	536
9.509722000	536
9.509960000	0
9.510194000	536
9.510666000	536
9.511308000	0
9.511475000	536
9.511947000	536
9.512657000	0
9.512824000	536
9.513296000	536
9.514005000	0
9.514172000	536
9.514644000	536
9.515354000	0
9.515521000	536
9.515993000	536
9.516702000	0
9.518051000	0
9.519400000	0
9.520748000	0
9.522097000	0
9.523445000	0
9.524794000	0
9.526142000	0
9.527491000	0
9.528840000	0
9.530188000	0
9.531537000	0
9.532885000	0
9.534234000	0
9.535582000	0
9.536931000	0
9.652486000	536
9.652958000	536
9.653835000	536
9.654307000	536
9.655183000	536
9.655655000	536
9.656532000	536
9.657004000	536
9.657880000	536
9.658352000	536
9.659229000	536
9.659701000	536
9.660578000	536
9.661050000	536
9.661926000	536
9.662398000	536
9.663275000	536
9.663747000	536
9.664623000	536
9.665095000	536
9.665972000	536
9.666444000	536
9.667320000	536
9.667792000	536
9.668669000	536
9.669141000	536
9.670018000	536
9.670490000	536
9.671366000	536
9.671838000	536
9.672715000	536
9.673187000	536
9.673222000	0
9.674063000	536
9.674535000	536
9.674571000	0
9.675412000	536
9.675884000	536
9.675919000	0
9.676760000	536
9.677232000	536
9.677268000	0
9.678109000	536
9.678581000	536
9.678616000	0
9.679458000	536
9.679930000	536
9.679965000	0
9.680806000	536
9.681278000	536
9.681314000	0
9.682155000	536
9.682627000	536
9.682662000	0
9.683503000	536
9.683975000	536
9.684011000	0
9.684852000	536
9.685324000	536
9.685359000	0
9.686200000	536
9.686672000	536
9.686708000	0
9.687549000	536
9.688021000	536
9.688056000	0
9.688898000	536
9.689370000	536
9.689405000	0
9.690246000	536
9.690718000	536
9.690754000	0
9.691595000	536
9.692067000	536
9.692102000	0
9.692943000	536
9.693415000	536
9.693451000	0
9.694292000	536
9.694764000	536
9.694799000	0
9.695640000	536
9.696112000	536
9.696148000	0
9.696989000	536
9.697461000	536
9.697496000	0
9.698338000	536
9.698810000	536
9.698845000	0
9.699686000	536
9.700158000	536
9.700194000	0
9.701035000	536
9.701507000	536
9.701542000	0
9.702383000	536
9.702855000	536
9.702891000	0
9.703732000	536
9.704204000	536
9.704239000	0
9.705080000	536
9.705552000	536
9.705588000	0
9.706429000	536
9.706901000	536
9.706936000	0
9.707778000	536
9.708250000	536
9.708285000	0
9.709126000	536
9.709598000	536
9.709634000	0
9.710475000	536
9.710947000	536
9.710982000	0
9.711823000	536
9.712295000	536
9.712331000	0
9.713172000	536
9.713644000	536
9.713679000	0
9.714520000	536
9.714992000	536
9.715028000	0
9.715869000	536
9.716341000	536
9.716376000	0
9.717218000	536
9.717690000	536
9.717725000	0
9.718566000	536
9.719038000	536
9.719074000	0
9.719915000	536
9.720387000	536
9.720422000	0
9.721263000	536
9.721735000	536
9.721771000	0
9.722612000	536
9.723084000	536
9.723119000	0
9.723960000	536
9.724432000	536
9.724468000	0
9.725309000	536
9.725781000	536
9.725816000	0
9.726658000	536
9.727130000	536
9.727165000	0
9.728006000	536
9.728478000	536
9.728514000	0
9.729355000	536
9.729827000	536
9.729862000	0
9.730703000	536
9.731175000	536
9.731211000	0
9.732052000	536
9.732524000	536
9.732559000	0
9.733400000	536
9.733872000	536
9.733908000	0
9.734749000	536
9.735221000	536
9.735256000	0
9.736098000	536
9.736570000	536
9.736605000	0
9.737446000	536
9.737918000	536
9.737954000	0
9.739302000	0
9.740651000	0
9.741999000	0
9.743348000	0
9.744696000	0
9.746045000	0
9.747394000	0
9.748742000	0
9.750091000	0
9.751439000	0
9.752788000	0
9.754136000	0
9.755485000	0
9.756834000	0
9.758182000	0
9.873737000	536
9.874209000	536
9.875086000	536
9.875558000	536
9.876434000	536
9.876906000	536
9.877783000	536
9.878255000	536
9.879132000	536
9.879604000	536
9.880480000	536
9.880952000	536
9.881829000	536
9.882301000	536
9.883177000	536
9.883649000	536
9.884526000	536
9.884998000	536
9.885874000	536
9.886346000	536
9.887223000	536
9.887695000	536
9.888572000	536
9.889044000	536
9.889920000	536
9.890392000	536
9.891269000	536
9.891741000	536
9.892617000	536
9.893089000	536
9.893966000	536
9.894438000	536
9.894473000	0
9.895314000	536
9.895786000	536
9.895822000	0
9.896663000	536
9.897135000	536
9.897170000	0
9.898012000	536
9.898484000	536
9.898519000	0
9.899360000	536
9.899832000	536
9.899868000	0
9.900709000	536
9.901181000	536
9.901216000	0
9.902057000	536
9.902529000	536
9.902565000	0
9.903406000	536
9.903878000	536
9.903913000	0
9.904754000	536
9.905226000	536
9.905262000	0
9.906103000	536
9.906575000	536
9.906610000	0
9.907452000	536
9.907924000	536
9.907959000	0
9.908800000	536
9.909272000	536
9.909308000	0
9.910149000	536
9.910621000	536
9.910656000	0
9.911497000	536
9.911969000	536
9.912005000	0
9.912846000	536
9.913318000	536
9.913353000	0
9.914194000	536
9.914666000	536
9.914702000	0
9.915543000	536
9.916015000	536
9.916050000	0
9.916892000	536
9.917364000	536
9.917399000	0
9.918240000	536
9.918712000	536
9.918748000	0
9.919589000	536
9.920061000	536
9.920096000	0
9.920937000	536
9.921409000	536
9.921445000	0
9.922286000	536
9.922758000	536
9.922793000	0
9.923634000	536
9.924106000	536
9.924142000	0
9.924983000	536
9.925455000	536
9.925490000	0
9.926332000	536
9.926804000	536
9.926839000	0
9.927680000	536
9.928152000	536
9.928188000	0
9.929029000	536
9.929501000	536
9.929536000	0
9.930377000	536
9.930849000	536
9.930885000	0
9.931726000	536
9.932198000	536
9.932233000	0
9.933075000	536
9.933547000	536
9.933582000	0
9.934423000	536
9.934895000	536
9.934930000	0
9.935772000	536
9.936244000	536
9.936279000	0
9.937120000	536
9.937592000	536
9.937628000	0
9.938469000	536
9.938941000	536
9.938976000	0
9.939817000	536
9.940289000	536
9.940325000	0
9.941166000	536
9.941638000	536
9.941673000	0
9.942515000	536
9.942987000	536
9.943022000	0
9.943863000	536
9.944335000	536
9.944370000	0
9.945212000	536
9.945684000	536
9.945719000	0
9.946560000	536
9.947032000	536
9.947068000	0
9.947909000	536
9.948381000	536
9.948416000	0
9.949257000	536
9.949729000	536
9.949765000	0
9.950606000	536
9.951078000	536
9.951113000	0
9.951955000	536
9.952427000	536
9.952462000	0
9.953303000	536
9.953775000	536
9.953811000	0
9.954652000	536
9.955124000	536
9.955159000	0
9.956000000	536
9.956472000	536
9.956508000	0
9.957349000	536
9.957821000	536
9.957856000	0
9.958697000	536
9.959169000	536
9.959205000	0
9.960553000	0
9.961902000	0
9.963251000	0
9.964599000	0
9.965948000	0
9.967296000	0
9.968645000	0
9.969993000	0
9.971342000	0
9.972691000	0
9.974039000	0
9.975388000	0
9.976736000	0
9.978085000	0
9.979433000	0
